	AreaRatio	norm_SoilWatVol
3668	0.00037933214552560493	0.7090624970592145
3669	0.00037933214552560493	0.7090449567189909
3670	0.00037933214552560493	0.7090274222292222
3671	0.00037933214552560493	0.7090098935676976
3672	0.00037933214552560493	0.7089923706781467
3673	0.00037933214552560493	0.708974853528181
3674	0.00037933214552560493	0.7089573420803095
3675	0.00037933214552560493	0.7089398362937758
3676	0.00037933214552560493	0.7089223361267364
3677	0.00037933214552560493	0.7089048415385674
3678	0.00037933214552560493	0.7088873524920379
3679	0.00037933214552560493	0.7088698689545987
3680	0.00037933214552560493	0.7088523909000847
3681	0.00037933214552560493	0.7088349183101147
3682	0.00037933214552560493	0.7088174511609602
3683	0.00037933214552560493	0.7087999894428674
3684	0.00037933214552560493	0.7087825331550593
3685	0.00037933214552560493	0.7087650823040761
3686	0.00037933214552560493	0.7087476369000785
3687	0.00037933214552560493	0.7087301969555831
3688	0.00037933214552560493	0.7087127624781954
3689	0.00037933214552560493	0.708695330276988
3690	0.00037933214552560493	0.7086779039648847
3691	0.00037933214552560493	0.7086604835093263
3692	0.00037933214552560493	0.7086430688810547
3693	0.00037933214552560493	0.7086256600347027
3694	0.00037933214552560493	0.7086082569361941
3695	0.00037933214552560493	0.7085908595592209
3696	0.00037933214552560493	0.7085734678677444
3697	0.00037933214552560493	0.7085560818359226
3698	0.00037933214552560493	0.7085387014165292
3699	0.00037933214552560493	0.7085213265684616
3700	0.00037933214552560493	0.7085039572572202
3701	0.00037933214552560493	0.7084865934466228
3702	0.00037933214552560493	0.7084692350870778
3703	0.00037933214552560493	0.7084518821353264
3704	0.00037933214552560493	0.7084345345746971
3705	0.00037933214552560493	0.7084171923913115
3706	0.00037933214552560493	0.7083998518380407
3707	0.00037933214552560493	0.7083825168116382
3708	0.00037933214552560493	0.7083651873759587
3709	0.00037933214552560493	0.7083478634745597
3710	0.00037933214552560493	0.7083305450828772
3711	0.00037933214552560493	0.7083132321969008
3712	0.00037933214552560493	0.7082959248250265
3713	0.00037933214552560493	0.7082786229822471
3714	0.00037933214552560493	0.7082613266860979
3715	0.00037933214552560493	0.7082440359520783
3716	0.00037933214552560493	0.7082267479256933
3717	0.00037933214552560493	0.7082094658314434
3718	0.00037933214552560493	0.7081921896452381
3719	0.00037933214552560493	0.7081749180285271
3720	0.00037933214552560493	0.7081576523496563
3721	0.00037933214552560493	0.708140392579045
3722	0.00037933214552560493	0.7081231386868353
3723	0.00037933214552560493	0.7081058899221504
3724	0.00037933214552560493	0.7080886468537001
3725	0.00037933214552560493	0.7080714094764823
3726	0.00037933214552560493	0.7080541777892279
3727	0.00037933214552560493	0.7080369517877912
3728	0.00037933214552560493	0.7080197314656189
3729	0.00037933214552560493	0.7080025168141846
3730	0.00037933214552560493	0.7079853078233801
3731	0.00037933214552560493	0.7079681044793672
3732	0.00037933214552560493	0.7079509067581499
3733	0.00037933214552560493	0.7079337115288186
3734	0.00037933214552560493	0.70791652234883
3735	0.00037933214552560493	0.707899339155178
3736	0.00037933214552560493	0.7078821618913251
3737	0.00037933214552560493	0.7078649905059948
3738	0.00037933214552560493	0.7078478249522618
3739	0.00037933214552560493	0.7078306651870979
3740	0.00037933214552560493	0.7078135111709765
3741	0.00037933214552560493	0.7077963628675319
3742	0.00037933214552560493	0.707779220243255
3743	0.00037933214552560493	0.7077620832672294
3744	0.00037933214552560493	0.7077449519108914
3745	0.00037933214552560493	0.7077278261478193
3746	0.00037933214552560493	0.7077107059535436
3747	0.00037933214552560493	0.7076935913053722
3748	0.00037933214552560493	0.7076764821804757
3749	0.00037933214552560493	0.7076593785498857
3750	0.00037933214552560493	0.707642280388653
3751	0.00037933214552560493	0.7076251876748795
3752	0.00037933214552560493	0.7076081003893461
3753	0.00037933214552560493	0.7075910185151804
3754	0.00037933214552560493	0.7075739420288343
3755	0.00037933214552560493	0.7075568709126345
3756	0.00037933214552560493	0.7075398051472374
3757	0.00037933214552560493	0.7075227447084979
3758	0.00037933214552560493	0.7075056895473888
3759	0.00037933214552560493	0.7074886396440856
3760	0.00037933214552560493	0.7074715909249916
3761	0.00037933214552560493	0.707454548054772
3762	0.00037933214552560493	0.7074375104576106
3763	0.00037933214552560493	0.7074204781322295
3764	0.00037933214552560493	0.7074034510924686
3765	0.00037933214552560493	0.7073864293611632
3766	0.00037933214552560493	0.7073694129576515
3767	0.00037933214552560493	0.7073524018981479
3768	0.00037933214552560493	0.7073353918070429
3769	0.00037933214552560493	0.7073183878102449
3770	0.00037933214552560493	0.7073013898115507
3771	0.00037933214552560493	0.70728439772922
3772	0.00037933214552560493	0.7072674114933043
3773	0.00037933214552560493	0.7072504310294135
3774	0.00037933214552560493	0.7072334562777153
3775	0.00037933214552560493	0.7072164871928942
3776	0.00037933214552560493	0.7071995237350854
3777	0.00037933214552560493	0.7071825658569618
3778	0.00037933214552560493	0.707165613523168
3779	0.00037933214552560493	0.7071486667033404
3780	0.00037933214552560493	0.7071317253719114
3781	0.00037933214552560493	0.7071147894990556
3782	0.00037933214552560493	0.7070978590483893
3783	0.00037933214552560493	0.7070809340004471
3784	0.00037933214552560493	0.7070640143371684
3785	0.00037933214552560493	0.7070471000390439
3786	0.00037933214552560493	0.707030190826694
3787	0.00037933214552560493	0.7070132865796629
3788	0.00037933214552560493	0.7069963872918432
3789	0.00037933214552560493	0.7069794930103762
3790	0.00037933214552560493	0.7069626038058688
3791	0.00037933214552560493	0.7069457197539014
3792	0.00037933214552560493	0.7069288409243406
3793	0.00037933214552560493	0.7069119673682096
3794	0.00037933214552560493	0.7068950991247986
3795	0.00037933214552560493	0.7068782361044136
3796	0.00037933214552560493	0.7068613782680853
3797	0.00037933214552560493	0.7068445256088446
3798	0.00037933214552560493	0.7068276781385446
3799	0.00037933214552560493	0.706810835878721
3800	0.00037933214552560493	0.7067939988544132
3801	0.00037933214552560493	0.706777167090153
3802	0.00037933214552560493	0.7067603406075254
3803	0.00037933214552560493	0.7067435194211341
3804	0.00037933214552560493	0.7067267035355594
3805	0.00037933214552560493	0.7067098929584283
3806	0.00037933214552560493	0.7066930876835551
3807	0.00037933214552560493	0.706676287709398
3808	0.00037933214552560493	0.7066594930313584
3809	0.00037933214552560493	0.7066427036418866
3810	0.00037933214552560493	0.706625919531058
3811	0.00037933214552560493	0.7066091406713156
3812	0.00037933214552560493	0.7065923670236989
3813	0.00037933214552560493	0.7065755985364706
3814	0.00037933214552560493	0.7065588351951589
3815	0.00037933214552560493	0.7065420769850003
3816	0.00037933214552560493	0.7065253238911819
3817	0.00037933214552560493	0.7065085758990375
3818	0.00037933214552560493	0.7064918329941989
3819	0.00037933214552560493	0.7064750951627184
3820	0.00037933214552560493	0.7064583623911604
3821	0.00037933214552560493	0.7064416306831793
3822	0.00037933214552560493	0.7064249046402646
3823	0.00037933214552560493	0.7064081841650564
3824	0.00037933214552560493	0.7063914691732963
3825	0.00037933214552560493	0.7063747595789992
3826	0.00037933214552560493	0.706358055316411
3827	0.00037933214552560493	0.7063413563300073
3828	0.00037933214552560493	0.7063246625700358
3829	0.00037933214552560493	0.7063079739702488
3830	0.00037933214552560493	0.7062912904935723
3831	0.00037933214552560493	0.7062746121074189
3832	0.00037933214552560493	0.7062579387831047
3833	0.00037933214552560493	0.706241270486126
3834	0.00037933214552560493	0.7062246012927429
3835	0.00037933214552560493	0.7062079369692841
3836	0.00037933214552560493	0.7061912781455906
3837	0.00037933214552560493	0.706174624755062
3838	0.00037933214552560493	0.7061579767482439
3839	0.00037933214552560493	0.7061413340776743
3840	0.00037933214552560493	0.7061246967071304
3841	0.00037933214552560493	0.7061080646086307
3842	0.00037933214552560493	0.7060914377490473
3843	0.00037933214552560493	0.7060748160949321
3844	0.00037933214552560493	0.706058199615419
3845	0.00037933214552560493	0.7060415840191111
3846	0.00037933214552560493	0.7060249741473832
3847	0.00037933214552560493	0.7060083698933898
3848	0.00037933214552560493	0.705991771157796
3849	0.00037933214552560493	0.7059751778372444
3850	0.00037933214552560493	0.7059585898103549
3851	0.00037933214552560493	0.7059420069926873
3852	0.00037933214552560493	0.7059254293251944
3853	0.00037933214552560493	0.7059088567681547
3854	0.00037933214552560493	0.7058922892922781
3855	0.00037933214552560493	0.7058757268822734
3856	0.00037933214552560493	0.7058591695308509
3857	0.00037933214552560493	0.7058426172356799
3858	0.00037933214552560493	0.7058260699975082
3859	0.00037933214552560493	0.7058095278187325
3860	0.00037933214552560493	0.7057929907023379
3861	0.00037933214552560493	0.7057764586511308
3862	0.00037933214552560493	0.7057599316672056
3863	0.00037933214552560493	0.7057434097515992
3864	0.00037933214552560493	0.7057268929040885
3865	0.00037933214552560493	0.7057103811230993
3866	0.00037933214552560493	0.7056938744056949
3867	0.00037933214552560493	0.7056773727476311
3868	0.00037933214552560493	0.7056608761434469
3869	0.00037933214552560493	0.7056443845865872
3870	0.00037933214552560493	0.7056278949165175
3871	0.00037933214552560493	0.7056114085821826
3872	0.00037933214552560493	0.7055949277423369
3873	0.00037933214552560493	0.7055784519242996
3874	0.00037933214552560493	0.7055619815127733
3875	0.00037933214552560493	0.7055455164594425
3876	0.00037933214552560493	0.7055290567226713
3877	0.00037933214552560493	0.7055126022563103
3878	0.00037933214552560493	0.7054961529850956
3879	0.00037933214552560493	0.7054797088604177
3880	0.00037933214552560493	0.7054632698527107
3881	0.00037933214552560493	0.7054468351971017
3882	0.00037933214552560493	0.7054304050932695
3883	0.00037933214552560493	0.7054139796926687
3884	0.00037933214552560493	0.7053975590928167
3885	0.00037933214552560493	0.705381143355667
3886	0.00037933214552560493	0.7053647325347169
3887	0.00037933214552560493	0.705348326664914
3888	0.00037933214552560493	0.7053319257589978
3889	0.00037933214552560493	0.7053155298265678
3890	0.00037933214552560493	0.7052991359837953
3891	0.00037933214552560493	0.7052827421506946
3892	0.00037933214552560493	0.7052663541091447
3893	0.00037933214552560493	0.7052499717777421
3894	0.00037933214552560493	0.705233595077445
3895	0.00037933214552560493	0.7052172239241732
3896	0.00037933214552560493	0.7052008582558024
3897	0.00037933214552560493	0.7051844980147721
3898	0.00037933214552560493	0.7051681431476348
3899	0.00037933214552560493	0.7051517936047136
3900	0.00037933214552560493	0.705135449339833
3901	0.00037933214552560493	0.7051191103100851
3902	0.00037933214552560493	0.7051027752962921
3903	0.00037933214552560493	0.7050864455275851
3904	0.00037933214552560493	0.7050701209661063
3905	0.00037933214552560493	0.7050538015568782
3906	0.00037933214552560493	0.7050374872540576
3907	0.00037933214552560493	0.7050211780174626
3908	0.00037933214552560493	0.7050048738120941
3909	0.00037933214552560493	0.7049885745808275
3910	0.00037933214552560493	0.7049722802896284
3911	0.00037933214552560493	0.7049559909148154
3912	0.00037933214552560493	0.7049397064249416
3913	0.00037933214552560493	0.704923426793884
3914	0.00037933214552560493	0.7049071520024431
3915	0.00037933214552560493	0.7048908815712177
3916	0.00037933214552560493	0.7048746159577735
3917	0.00037933214552560493	0.7048583504665313
3918	0.00037933214552560493	0.7048420904474072
3919	0.00037933214552560493	0.7048258357815965
3920	0.00037933214552560493	0.7048095863681997
3921	0.00037933214552560493	0.7047933421211197
3922	0.00037933214552560493	0.7047770984773921
3923	0.00037933214552560493	0.7047608606889311
3924	0.00037933214552560493	0.7047446285786767
3925	0.00037933214552560493	0.7047284019945204
3926	0.00037933214552560493	0.704712180752199
3927	0.00037933214552560493	0.7046959609050504
3928	0.00037933214552560493	0.7046797467703204
3929	0.00037933214552560493	0.7046635381963559
3930	0.00037933214552560493	0.7046473350528916
3931	0.00037933214552560493	0.7046311372277438
3932	0.00037933214552560493	0.7046149446076098
3933	0.00037933214552560493	0.7045987571023004
3934	0.00037933214552560493	0.7045825707757222
3935	0.00037933214552560493	0.704566390067906
3936	0.00037933214552560493	0.7045502148248608
3937	0.00037933214552560493	0.7045340449262713
3938	0.00037933214552560493	0.7045178802682016
3939	0.00037933214552560493	0.7045017207564618
3940	0.00037933214552560493	0.7044855662993228
3941	0.00037933214552560493	0.7044694168162956
3942	0.00037933214552560493	0.7044532722450766
3943	0.00037933214552560493	0.7044371325324101
3944	0.00037933214552560493	0.7044209976336572
3945	0.00037933214552560493	0.7044048675098776
3946	0.00037933214552560493	0.7043887421257405
3947	0.00037933214552560493	0.7043726214353427
3948	0.00037933214552560493	0.7043565054129376
3949	0.00037933214552560493	0.7043403940360508
3950	0.00037933214552560493	0.7043242872850652
3951	0.00037933214552560493	0.7043081851428624
3952	0.00037933214552560493	0.7042920875945092
3953	0.00037933214552560493	0.704275994626985
3954	0.00037933214552560493	0.7042599062289459
3955	0.00037933214552560493	0.7042438219798413
3956	0.00037933214552560493	0.7042277419505629
3957	0.00037933214552560493	0.7042116661823714
3958	0.00037933214552560493	0.7041955947770012
3959	0.00037933214552560493	0.7041795278159154
3960	0.00037933214552560493	0.7041634653636555
3961	0.00037933214552560493	0.7041474074707282
3962	0.00037933214552560493	0.7041313541760646
3963	0.00037933214552560493	0.7041153055090988
3964	0.00037933214552560493	0.7040992564649318
3965	0.00037933214552560493	0.7040832130633952
3966	0.00037933214552560493	0.7040671751488681
3967	0.00037933214552560493	0.7040511425908409
3968	0.00037933214552560493	0.7040351152699602
3969	0.00037933214552560493	0.7040190930850702
3970	0.00037933214552560493	0.7040030722008215
3971	0.00037933214552560493	0.7039870568619349
3972	0.00037933214552560493	0.7039710464759614
3973	0.00037933214552560493	0.703955037690064
3974	0.00037933214552560493	0.7039390342553795
3975	0.00037933214552560493	0.703923036110461
3976	0.00037933214552560493	0.7039070431468853
3977	0.00037933214552560493	0.7038910552790159
3978	0.00037933214552560493	0.7038750724391837
3979	0.00037933214552560493	0.7038590945738615
3980	0.00037933214552560493	0.7038431216406071
3981	0.00037933214552560493	0.7038271536056255
3982	0.00037933214552560493	0.7038111904418183
3983	0.00037933214552560493	0.7037952321272314
3984	0.00037933214552560493	0.7037792785732395
3985	0.00037933214552560493	0.7037633297790024
3986	0.00037933214552560493	0.7037473857354896
3987	0.00037933214552560493	0.7037314464275892
3988	0.00037933214552560493	0.7037155115066634
3989	0.00037933214552560493	0.7036995811745402
3990	0.00037933214552560493	0.7036836553709092
3991	0.00037933214552560493	0.7036677340648404
3992	0.00037933214552560493	0.7036518172535265
3993	0.00037933214552560493	0.7036359049563718
3994	0.00037933214552560493	0.7036199972076923
3995	0.00037933214552560493	0.7036040940497865
3996	0.00037933214552560493	0.7035881955272096
3997	0.00037933214552560493	0.7035723016825224
3998	0.00037933214552560493	0.7035564125193295
3999	0.00037933214552560493	0.703540528044039
4000	0.00037933214552560493	0.7035246482836901
4001	0.00037933214552560493	0.7035087732578832
4002	0.00037933214552560493	0.7034929029792673
4003	0.00037933214552560493	0.7034770374542895
4004	0.00037933214552560493	0.7034611766840827
4005	0.00037933214552560493	0.703445320665382
4006	0.00037933214552560493	0.7034294664513667
4007	0.00037933214552560493	0.7034136173659302
4008	0.00037933214552560493	0.703397773346475
4009	0.00037933214552560493	0.7033819343357812
4010	0.00037933214552560493	0.7033661002896131
4011	0.00037933214552560493	0.7033502711665552
4012	0.00037933214552560493	0.7033344469270014
4013	0.00037933214552560493	0.7033186275328578
4014	0.00037933214552560493	0.7033028129507873
4015	0.00037933214552560493	0.7032870031499525
4016	0.00037933214552560493	0.7032711981018934
4017	0.00037933214552560493	0.7032553965915411
4018	0.00037933214552560493	0.7032395997914684
4019	0.00037933214552560493	0.7032238076696178
4020	0.00037933214552560493	0.7032080201911143
4021	0.00037933214552560493	0.7031922363693347
4022	0.00037933214552560493	0.7031764556162855
4023	0.00037933214552560493	0.7031606797078489
4024	0.00037933214552560493	0.7031449086053648
4025	0.00037933214552560493	0.7031291422718621
4026	0.00037933214552560493	0.7031133806690291
4027	0.00037933214552560493	0.7030976237680653
4028	0.00037933214552560493	0.7030818715427838
4029	0.00037933214552560493	0.7030661239293601
4030	0.00037933214552560493	0.7030503809124563
4031	0.00037933214552560493	0.7030346424710435
4032	0.00037933214552560493	0.7030189043680483
4033	0.00037933214552560493	0.7030031717228228
4034	0.00037933214552560493	0.7029874443906727
4035	0.00037933214552560493	0.7029717222487575
4036	0.00037933214552560493	0.7029560051921868
4037	0.00037933214552560493	0.70294029313094
4038	0.00037933214552560493	0.7029245859874089
4039	0.00037933214552560493	0.7029088836944183
4040	0.00037933214552560493	0.702893184111922
4041	0.00037933214552560493	0.7028774894909211
4042	0.00037933214552560493	0.7028617997577039
4043	0.00037933214552560493	0.7028461148567151
4044	0.00037933214552560493	0.7028304347407545
4045	0.00037933214552560493	0.702814759343292
4046	0.00037933214552560493	0.7027990886191803
4047	0.00037933214552560493	0.7027834225374092
4048	0.00037933214552560493	0.7027677610694424
4049	0.00037933214552560493	0.7027521041886762
4050	0.00037933214552560493	0.7027364518694957
4051	0.00037933214552560493	0.7027208040920454
4052	0.00037933214552560493	0.7027051608385046
4053	0.00037933214552560493	0.7026895220928635
4054	0.00037933214552560493	0.7026738878407202
4055	0.00037933214552560493	0.7026582580691084
4056	0.00037933214552560493	0.7026426327663391
4057	0.00037933214552560493	0.7026270119202465
4058	0.00037933214552560493	0.7026113955188596
4059	0.00037933214552560493	0.7025957835535043
4060	0.00037933214552560493	0.7025801729851087
4061	0.00037933214552560493	0.702564567219197
4062	0.00037933214552560493	0.7025489661980665
4063	0.00037933214552560493	0.7025333698788669
4064	0.00037933214552560493	0.7025177782234152
4065	0.00037933214552560493	0.7025021911976206
4066	0.00037933214552560493	0.7024866016320731
4067	0.000367837232024829	0.7024710155711216
4068	0.000367837232024829	0.7024554312430781
4069	0.000367837232024829	0.7024398529929985
4070	0.000367837232024829	0.7024242806084541
4071	0.000367837232024829	0.7024087139060338
4072	0.000367837232024829	0.702393152726781
4073	0.000367837232024829	0.7023775969324628
4074	0.000367837232024829	0.702362046402499
4075	0.000367837232024829	0.7023465010314118
4076	0.000367837232024829	0.7023309607255213
4077	0.000367837232024829	0.7023154253923228
4078	0.000367837232024829	0.7022998949586751
4079	0.000367837232024829	0.7022843693562908
4080	0.000367837232024829	0.702268848527301
4081	0.000367837232024829	0.7022533324222403
4082	0.000367837232024829	0.7022378209921515
4083	0.000367837232024829	0.7022223141983165
4084	0.000367837232024829	0.7022068120062506
4085	0.000367837232024829	0.7021913143851815
4086	0.000367837232024829	0.7021758157347197
4087	0.0003563423185240531	0.7021603228302133
4088	0.0003563423185240531	0.7021448354181697
4089	0.0003448474050232772	0.7021293532941046
4090	0.0003448474050232772	0.7021138712677379
4091	0.0003448474050232772	0.7020983948368815
4092	0.0003448474050232772	0.7020829201351321
4093	0.0003448474050232772	0.702067451357468
4094	0.0003448474050232772	0.7020519883023727
4095	0.0003448474050232772	0.7020365307964906
4096	0.0003448474050232772	0.7020210786900561
4097	0.0003448474050232772	0.7020056318531761
4098	0.0003448474050232772	0.7019901901727809
4099	0.0003448474050232772	0.7019747535501096
4100	0.0003448474050232772	0.7019593218986212
4101	0.0003448474050232772	0.7019438951422543
4102	0.0003448474050232772	0.7019284731999749
4103	0.0003448474050232772	0.7019130559799919
4104	0.0003448474050232772	0.7018976433842679
4105	0.0003448474050232772	0.7018822353180216
4106	0.0003448474050232772	0.701866831699292
4107	0.0003448474050232772	0.7018514324656723
4108	0.0003448474050232772	0.701836037577232
4109	0.0003448474050232772	0.701820647015922
4110	0.0003448474050232772	0.7018052607824102
4111	0.0003448474050232772	0.7017898788914723
4112	0.0003448474050232772	0.7017745013669453
4113	0.0003448474050232772	0.7017591282369964
4114	0.0003448474050232772	0.7017437595301674
4115	0.0003448474050232772	0.7017283898949743
4116	0.0003448474050232772	0.7017130245906621
4117	0.0003448474050232772	0.7016976639448567
4118	0.0003448474050232772	0.7016823081614082
4119	0.0003448474050232772	0.7016669573542743
4120	0.0003448474050232772	0.7016516067087647
4121	0.0003448474050232772	0.7016362619943638
4122	0.0003448474050232772	0.7016209216864355
4123	0.0003448474050232772	0.7016055870401833
4124	0.0003448474050232772	0.7015902578916714
4125	0.0003448474050232772	0.701574934099033
4126	0.0003448474050232772	0.7015596155322988
4127	0.0003448474050232772	0.7015443020056764
4128	0.0003448474050232772	0.70152899342654
4129	0.0003448474050232772	0.7015136896300997
4130	0.0003448474050232772	0.7014983904881881
4131	0.0003448474050232772	0.7014830959481168
4132	0.0003448474050232772	0.7014678059635857
4133	0.0003448474050232772	0.7014525182417699
4134	0.0003448474050232772	0.7014372352387381
4135	0.0003448474050232772	0.7014219569048088
4136	0.0003448474050232772	0.7014066831908449
4137	0.0003448474050232772	0.70139140934317
4138	0.0003448474050232772	0.7013761408150347
4139	0.0003448474050232772	0.7013608774514166
4140	0.0003448474050232772	0.70134561912151
4141	0.0003448474050232772	0.7013303657144623
4142	0.0003448474050232772	0.7013151132160793
4143	0.0003448474050232772	0.7012998660666632
4144	0.0003448474050232772	0.7012846241083887
4145	0.0003448474050232772	0.7012693871937429
4146	0.0003448474050232772	0.701254155187054
4147	0.0003448474050232772	0.7012389267615898
4148	0.0003448474050232772	0.7012237031145342
4149	0.0003448474050232772	0.7012084790311094
4150	0.0003448474050232772	0.7011932604759846
4151	0.0003448474050232772	0.7011780472407159
4152	0.0003448474050232772	0.7011628391588535
4153	0.0003448474050232772	0.7011476360981331
4154	0.0003448474050232772	0.7011324379496673
4155	0.0003448474050232772	0.7011172446182513
4156	0.0003448474050232772	0.7011020560360992
4157	0.0003448474050232772	0.7010868721485604
4158	0.0003448474050232772	0.7010716897101272
4159	0.0003448474050232772	0.7010565123768173
4160	0.0003448474050232772	0.7010413400520852
4161	0.0003448474050232772	0.7010261726557973
4162	0.0003448474050232772	0.7010110101202636
4163	0.0003448474050232772	0.7009958523849642
4164	0.0003448474050232772	0.7009806993953471
4165	0.0003448474050232772	0.7009655511019133
4166	0.0003448474050232772	0.7009504031084429
4167	0.0003448474050232772	0.70093526036381
4168	0.0003448474050232772	0.7009201226960085
4169	0.0003448474050232772	0.7009049899650074
4170	0.0003448474050232772	0.7008898620568259
4171	0.0003448474050232772	0.70087473887872
4172	0.0003448474050232772	0.7008596203552585
4173	0.0003448474050232772	0.7008445064251124
4174	0.0003448474050232772	0.7008293914772279
4175	0.0003448474050232772	0.7008142823767203
4176	0.0003448474050232772	0.7007991788358805
4177	0.0003448474050232772	0.7007840806185133
4178	0.0003448474050232772	0.7007689875346373
4179	0.0003448474050232772	0.7007538994280857
4180	0.0003448474050232772	0.7007388161606072
4181	0.0003448474050232772	0.7007237376294004
4182	0.0003448474050232772	0.7007086637533533
4183	0.0003448474050232772	0.7006935944657772
4184	0.0003448474050232772	0.7006785256491592
4185	0.0003448474050232772	0.7006634619274034
4186	0.0003448474050232772	0.7006484031809932
4187	0.0003448474050232772	0.7006333493083218
4188	0.0003448474050232772	0.7006183002188067
4189	0.0003448474050232772	0.7006032558327218
4190	0.0003448474050232772	0.700588214095229
4191	0.0003448474050232772	0.7005731770887415
4192	0.0003448474050232772	0.7005581447553745
4193	0.0003448474050232772	0.7005431170440765
4194	0.0003448474050232772	0.7005280939096182
4195	0.0003448474050232772	0.7005130753117469
4196	0.0003448474050232772	0.700498061214473
4197	0.0003448474050232772	0.7004830515854714
4198	0.0003448474050232772	0.7004680463955685
4199	0.0003448474050232772	0.700453045618303
4200	0.0003448474050232772	0.700438044972257
4201	0.0003448474050232772	0.7004230495182817
4202	0.0003448474050232772	0.7004080591140839
4203	0.0003448474050232772	0.7003930736383818
4204	0.0003448474050232772	0.7003780929868433
4205	0.0003448474050232772	0.7003631140626406
4206	0.0003448474050232772	0.7003481401991798
4207	0.0003448474050232772	0.7003331712881921
4208	0.0003448474050232772	0.7003182071185171
4209	0.0003448474050232772	0.7003032475483664
4210	0.0003448474050232772	0.7002882924853181
4211	0.0003448474050232772	0.7002733418713222
4212	0.0003448474050232772	0.7002583956686371
4213	0.0003448474050232772	0.7002434538544019
4214	0.0003448474050232772	0.7002285164169612
4215	0.0003448474050232772	0.7002135833488188
4216	0.0003448474050232772	0.7001986546462272
4217	0.0003448474050232772	0.7001837303052104
4218	0.0003448474050232772	0.7001688103217706
4219	0.0003448474050232772	0.7001538946905026
4220	0.0003448474050232772	0.7001389834043419
4221	0.0003448474050232772	0.700124076454538
4222	0.0003448474050232772	0.7001091738307822
4223	0.0003448474050232772	0.7000942755207822
4224	0.0003448474050232772	0.7000793815112887
4225	0.0003448474050232772	0.7000644917637858
4226	0.0003448474050232772	0.7000496062467607
4227	0.0003448474050232772	0.7000347249344869
4228	0.0003448474050232772	0.7000198464300045
4229	0.0003448474050232772	0.7000049721998924
4230	0.0003448474050232772	0.6999901022096939
4231	0.0003448474050232772	0.6999752364434413
4232	0.0003448474050232772	0.6999603748875368
4233	0.0003448474050232772	0.6999455175303125
4234	0.0003448474050232772	0.6999306643616611
4235	0.0003448474050232772	0.6999158153727285
4236	0.0003448474050232772	0.6999009705556563
4237	0.0003448474050232772	0.6998861293945758
4238	0.0003448474050232772	0.6998712920218441
4239	0.0003448474050232772	0.6998564585448818
4240	0.0003448474050232772	0.6998416290496504
4241	0.0003448474050232772	0.6998268036033414
4242	0.0003448474050232772	0.6998119822575246
4243	0.0003448474050232772	0.6997971650508814
4244	0.0003448474050232772	0.6997823520115389
4245	0.0003448474050232772	0.6997675431590468
4246	0.0003448474050232772	0.699752738506037
4247	0.0003448474050232772	0.6997379380596024
4248	0.0003448474050232772	0.6997231418224428
4249	0.0003448474050232772	0.699708349778076
4250	0.0003448474050232772	0.6996935618760523
4251	0.0003448474050232772	0.6996787754900607
4252	0.0003448474050232772	0.6996639935510373
4253	0.0003448474050232772	0.6996492160242401
4254	0.0003448474050232772	0.6996344428784464
4255	0.0003448474050232772	0.699619674084791
4256	0.0003448474050232772	0.6996049096141637
4257	0.0003448474050232772	0.6995901494437254
4258	0.0003448474050232772	0.6995753935528156
4259	0.0003448474050232772	0.6995606419227006
4260	0.0003448474050232772	0.699545894536348
4261	0.0003448474050232772	0.6995311513782279
4262	0.0003448474050232772	0.6995164124341358
4263	0.0003448474050232772	0.6995016776910367
4264	0.0003448474050232772	0.6994869471369283
4265	0.0003448474050232772	0.6994722207454077
4266	0.0003448474050232772	0.6994574985022065
4267	0.0003448474050232772	0.6994427803977625
4268	0.0003448474050232772	0.6994280664167376
4269	0.0003448474050232772	0.6994133565486689
4270	0.0003448474050232772	0.699398650785686
4271	0.0003448474050232772	0.6993839491203394
4272	0.0003448474050232772	0.699369251545527
4273	0.0003448474050232772	0.6993545580544198
4274	0.0003448474050232772	0.6993398640340295
4275	0.0003448474050232772	0.6993251747699276
4276	0.0003448474050232772	0.6993104901519629
4277	0.0003448474050232772	0.699295810084978
4278	0.0003448474050232772	0.6992811344900395
4279	0.0003448474050232772	0.6992664632995486
4280	0.0003448474050232772	0.6992517964553554
4281	0.0003448474050232772	0.6992371339072311
4282	0.0003448474050232772	0.6992224756116246
4283	0.0003448474050232772	0.699207821530642
4284	0.0003448474050232772	0.6991931716284028
4285	0.0003448474050232772	0.6991785258715134
4286	0.0003448474050232772	0.6991638842293573
4287	0.0003448474050232772	0.6991492466742434
4288	0.0003448474050232772	0.6991346131775643
4289	0.0003448474050232772	0.6991199837168838
4290	0.0003448474050232772	0.6991053582731898
4291	0.0003448474050232772	0.6990907368301168
4292	0.0003448474050232772	0.6990761193737612
4293	0.0003448474050232772	0.6990615058924761
4294	0.0003448474050232772	0.6990468963766567
4295	0.0003448474050232772	0.6990322908185239
4296	0.0003448474050232772	0.6990176892119093
4297	0.0003448474050232772	0.6990030915520496
4298	0.0003448474050232772	0.6989884978353881
4299	0.0003448474050232772	0.6989739080593915
4300	0.0003448474050232772	0.6989593222223784
4301	0.0003448474050232772	0.6989447403233625
4302	0.0003448474050232772	0.6989301623619122
4303	0.0003448474050232772	0.6989155883380221
4304	0.0003448474050232772	0.698901018252001
4305	0.0003448474050232772	0.6988864521043726
4306	0.0003448474050232772	0.6988718898957892
