	AreaRatio	norm_SoilWatVol
3531	0.0012069659175814702	0.5045819012702839
3532	0.0012069659175814702	0.5045449757783095
3533	0.0012069659175814702	0.5045080764969905
3534	0.0012069659175814702	0.5044711947432341
3535	0.0012069659175814702	0.5044343285742195
3536	0.0012069659175814702	0.5043974807027999
3537	0.0012069659175814702	0.5043606618041635
3538	0.0012069659175814702	0.5043238657570782
3539	0.0012069659175814702	0.5042870868420644
3540	0.0012069659175814702	0.5042503369396271
3541	0.0012069659175814702	0.5042136055091042
3542	0.0011954710040806944	0.504176889052283
3543	0.0011954710040806944	0.5041401945374767
3544	0.0011954710040806944	0.5041035188560534
3545	0.0011954710040806944	0.5040668650702111
3546	0.0011954710040806944	0.504030225495155
3547	0.0011954710040806944	0.5039936018105652
3548	0.0011954710040806944	0.5039569912147687
3549	0.0011954710040806944	0.503920392105126
3550	0.0011954710040806944	0.5038838119133096
3551	0.0011954710040806944	0.5038472427490904
3552	0.0011954710040806944	0.5038106896430925
3553	0.0011954710040806944	0.5037741486262535
3554	0.0011954710040806944	0.5037376221842468
3555	0.0011954710040806944	0.5037011122941382
3556	0.0011954710040806944	0.5036646158973058
3557	0.0011954710040806944	0.5036281363661781
3558	0.0011954710040806944	0.5035916753463835
3559	0.0011954710040806944	0.5035552402067238
3560	0.0011954710040806944	0.5035188215526312
3561	0.0011954710040806944	0.5034824235776876
3562	0.0011954710040806944	0.5034460468923821
3563	0.0011954710040806944	0.5034096863083254
3564	0.0011954710040806944	0.5033733457140775
3565	0.0011954710040806944	0.5033370239271816
3566	0.0011954710040806944	0.5033007242338936
3567	0.0011954710040806944	0.5032644372464226
3568	0.0011954710040806944	0.5032281673801864
3569	0.0011954710040806944	0.5031919156265229
3570	0.0011954710040806944	0.50315567630197
3571	0.0011954710040806944	0.503119454324669
3572	0.0011954710040806944	0.5030832567149294
3573	0.0011954710040806944	0.5030470778065632
3574	0.0011954710040806944	0.5030109212706065
3575	0.0011954710040806944	0.5029747886870259
3576	0.0011954710040806944	0.5029386671696972
3577	0.0011954710040806944	0.5029025669981736
3578	0.0011954710040806944	0.5028664852772065
3579	0.0011954710040806944	0.5028304234670783
3580	0.0011954710040806944	0.5027943823075914
3581	0.0011954710040806944	0.5027583582994826
3582	0.0011954710040806944	0.5027223518088687
3583	0.0011954710040806944	0.5026863704329578
3584	0.0011954710040806944	0.5026504091022093
3585	0.0011954710040806944	0.5026144654605605
3586	0.0011839760905799183	0.5025785369496372
3587	0.0011839760905799183	0.5025426274330718
3588	0.0011839760905799183	0.5025067337034813
3589	0.0011839760905799183	0.5024708539219026
3590	0.0011839760905799183	0.5024349884590088
3591	0.0011839760905799183	0.502399135649144
3592	0.0011839760905799183	0.5023632956095491
3593	0.0011839760905799183	0.5023274665260848
3594	0.0011839760905799183	0.5022916488265443
3595	0.0011839760905799183	0.5022558464023101
3596	0.0011839760905799183	0.5022200617076096
3597	0.0011839760905799183	0.5021842917031257
3598	0.0011839760905799183	0.5021485418393833
3599	0.0011839760905799183	0.5021128075871932
3600	0.0011839760905799183	0.5020770881534214
3601	0.0011839760905799183	0.5020413830310321
3602	0.0011839760905799183	0.5020056916063858
3603	0.0011839760905799183	0.5019700129783289
3604	0.0011839760905799183	0.5019343539866894
3605	0.0011839760905799183	0.5018987139655927
3606	0.0011839760905799183	0.5018630899252895
3607	0.0011839760905799183	0.501827485158618
3608	0.0011839760905799183	0.5017919022595915
3609	0.0011839760905799183	0.5017563313052665
3610	0.0011839760905799183	0.5017207797262491
3611	0.0011839760905799183	0.5016852454644698
3612	0.0011839760905799183	0.5016497235916842
3613	0.0011839760905799183	0.5016142161910315
3614	0.0011839760905799183	0.5015787304967775
3615	0.0011839760905799183	0.50154326573721
3616	0.0011839760905799183	0.5015078186079837
3617	0.0011839760905799183	0.5014723903354985
3618	0.0011839760905799183	0.5014369765174714
3619	0.0011839760905799183	0.5014015707495928
3620	0.0011839760905799183	0.5013661766860581
3621	0.0011839760905799183	0.5013308069573031
3622	0.0011839760905799183	0.5012954589081248
3623	0.0011839760905799183	0.5012601355368563
3624	0.0011839760905799183	0.5012248339253519
3625	0.0011839760905799183	0.5011895507079933
3626	0.0011839760905799183	0.5011542797270886
3627	0.0011839760905799183	0.5011190266477448
3628	0.0011839760905799183	0.5010837942356569
3629	0.0011839760905799183	0.5010485860415832
3630	0.0011839760905799183	0.5010133933631162
3631	0.0011839760905799183	0.5009782126168598
3632	0.0011839760905799183	0.50094305376752
3633	0.0011724811770791425	0.5009079180542787
3634	0.0011724811770791425	0.500872791327333
3635	0.0011724811770791425	0.5008376799703705
3636	0.0011724811770791425	0.5008025840857483
3637	0.0011724811770791425	0.5007675020833314
3638	0.0011724811770791425	0.5007324327498527
3639	0.0011724811770791425	0.5006973783040816
3640	0.0011724811770791425	0.5006623429520539
3641	0.0011724811770791425	0.5006273158277235
3642	0.0011724811770791425	0.5005922972999848
3643	0.0011724811770791425	0.5005572947663233
3644	0.0011724811770791425	0.500522305322685
3645	0.0011724811770791425	0.5004873331225808
3646	0.0011724811770791425	0.5004523827970676
3647	0.0011724811770791425	0.500417454005009
3648	0.0011724811770791425	0.5003825447400524
3649	0.0011724811770791425	0.5003476577615101
3650	0.0011724811770791425	0.500312782713493
3651	0.0011724811770791425	0.5002779199709457
3652	0.0011724811770791425	0.5002430713371254
3653	0.0011724811770791425	0.5002082375545559
3654	0.0011724811770791425	0.5001734147576897
3655	0.0011724811770791425	0.5001386053300896
3656	0.0011724811770791425	0.5001038160492149
3657	0.0011724811770791425	0.5000690399741547
3658	0.0011724811770791425	0.5000342819694944
3659	0.0011724811770791425	0.4999995402837073
3660	0.0011724811770791425	0.4999648180785105
3661	0.0011724811770791425	0.4999301166563063
3662	0.0011724811770791425	0.49989545011327385
3663	0.0011724811770791425	0.49986081033520896
3664	0.0011724811770791425	0.4998261895107981
3665	0.0011724811770791425	0.49979158037420784
3666	0.0011724811770791425	0.49975698835790544
3667	0.0011724811770791425	0.49972241214404917
3668	0.0011724811770791425	0.499687851496444
3669	0.0011724811770791425	0.4996533070785011
3670	0.0011724811770791425	0.4996187868931054
3671	0.0011724811770791425	0.4995842789725671
3672	0.0011724811770791425	0.49954978303992725
3673	0.0011724811770791425	0.49951530529844057
3674	0.0011724811770791425	0.49948084057875836
3675	0.0011724811770791425	0.4994463896356111
3676	0.0011724811770791425	0.49941195846612957
3677	0.0011724811770791425	0.49937754184794364
3678	0.0011724811770791425	0.499343140486488
3679	0.0011724811770791425	0.49930875274669007
3680	0.0011724811770791425	0.4992743748916383
3681	0.0011724811770791425	0.4992400158145639
3682	0.0011724811770791425	0.4992056773387207
3683	0.0011724811770791425	0.49917135881725766
3684	0.0011724811770791425	0.49913705493836935
3685	0.0011724811770791425	0.4991027695723869
3686	0.0011724811770791425	0.4990684935657698
3687	0.0011724811770791425	0.49903422861048435
3688	0.0011724811770791425	0.4989999760951831
3689	0.0011724811770791425	0.4989657323934493
3690	0.0011724811770791425	0.49893150234025097
3691	0.0011724811770791425	0.4988972838165022
3692	0.0011724811770791425	0.4988630742411015
3693	0.0011724811770791425	0.4988288815753117
3694	0.0011724811770791425	0.49879470320573566
3695	0.0011724811770791425	0.4987605486077688
3696	0.0011724811770791425	0.4987264271376878
3697	0.0011724811770791425	0.4986923257639959
3698	0.0011724811770791425	0.49865823804803416
3699	0.0011724811770791425	0.4986241745339536
3700	0.0011724811770791425	0.49859012646170625
3701	0.0011724811770791425	0.49855609075869584
3702	0.0011724811770791425	0.49852206427302864
3703	0.0011724811770791425	0.49848805569649063
3704	0.0011724811770791425	0.4984540612402524
3705	0.0011724811770791425	0.4984200845481252
3706	0.0011724811770791425	0.49838612658179277
3707	0.0011724811770791425	0.49835218731208086
3708	0.0011724811770791425	0.49831826842312843
3709	0.0011724811770791425	0.4982843608122036
3710	0.0011724811770791425	0.4982504688860685
3711	0.0011724811770791425	0.4982165941881795
3712	0.0011724811770791425	0.4981827399353135
3713	0.0011724811770791425	0.4981489054250621
3714	0.0011724811770791425	0.4981150919696491
3715	0.0011724811770791425	0.4980812962527708
3716	0.0011724811770791425	0.49804751567792277
3717	0.0011724811770791425	0.4980137554400405
3718	0.0011724811770791425	0.4979800083832244
3719	0.0011724811770791425	0.4979462854928062
3720	0.0011724811770791425	0.49791258459111926
3721	0.0011724811770791425	0.497878905170451
3722	0.0011724811770791425	0.49784524459645296
3723	0.0011724811770791425	0.4978115965132498
3724	0.0011724811770791425	0.49777796418017056
3725	0.0011724811770791425	0.49774434131832185
3726	0.0011724811770791425	0.49771073937822635
3727	0.0011724811770791425	0.4976771534309233
3728	0.0011724811770791425	0.4976435758374223
3729	0.0011724811770791425	0.49761000725125837
3730	0.0011724811770791425	0.49757645391884575
3731	0.0011724811770791425	0.4975429117129854
3732	0.0011724811770791425	0.4975093863272935
3733	0.0011724811770791425	0.4974758803732057
3734	0.0011724811770791425	0.497442389861749
3735	0.0011724811770791425	0.49740891077089866
3736	0.0011724811770791425	0.49737545034337194
3737	0.0011724811770791425	0.4973420135377928
3738	0.0011724811770791425	0.49730859355650203
3739	0.0011724811770791425	0.4972751867399517
3740	0.0011724811770791425	0.49724179089979903
3741	0.0011724811770791425	0.4972084167571628
3742	0.0011724811770791425	0.49717505464671824
3743	0.0011724811770791425	0.49714170296906673
3744	0.0011724811770791425	0.49710836341713494
3745	0.0011724811770791425	0.4970750307054434
3746	0.0011724811770791425	0.49704171159215577
3747	0.0011724811770791425	0.4970084113607855
3748	0.0011724811770791425	0.49697512216274764
3749	0.0011724811770791425	0.49694184441749484
3750	0.0011724811770791425	0.49690857736697697
3751	0.0011724811770791425	0.49687532600998363
3752	0.0011724811770791425	0.49684209001703994
3753	0.0011724811770791425	0.49680888321812955
3754	0.0011724811770791425	0.4967756983584878
3755	0.0011724811770791425	0.4967425338209774
3756	0.0011724811770791425	0.4967093832371455
3757	0.0011724811770791425	0.49667625708488006
3758	0.0011724811770791425	0.49664314372474894
3759	0.0011724811770791425	0.4966100441006325
3760	0.0011724811770791425	0.49657695717796946
3761	0.0011724811770791425	0.4965438896877484
3762	0.0011724811770791425	0.49651084323059486
3763	0.0011724811770791425	0.49647781323925244
3764	0.0011724811770791425	0.4964447958858841
3765	0.0011724811770791425	0.49641179300086863
3766	0.0011724811770791425	0.4963788065844108
3767	0.0011724811770791425	0.4963458328721983
3768	0.0011724811770791425	0.4963128776958156
3769	0.0011724811770791425	0.49627993819479765
3770	0.0011724811770791425	0.49624701439566243
3771	0.0011724811770791425	0.49621410451471326
3772	0.0011609862635783665	0.4961812061471911
3773	0.0011609862635783665	0.49614831887119265
3774	0.0011609862635783665	0.49611544824934195
3775	0.0011609862635783665	0.49608259277471983
3776	0.0011609862635783665	0.49604975262712614
3777	0.0011609862635783665	0.49601692556768295
3778	0.0011609862635783665	0.4959841119313283
3779	0.0011609862635783665	0.4959513114018668
3780	0.0011609862635783665	0.49591852035233125
3781	0.0011609862635783665	0.49588574942610375
3782	0.0011609862635783665	0.4958530009001379
3783	0.0011609862635783665	0.4958202734613365
3784	0.0011609862635783665	0.49578755649207706
3785	0.0011609862635783665	0.4957548483537948
3786	0.0011609862635783665	0.49572215686677806
3787	0.0011609862635783665	0.49568947995572465
3788	0.0011609862635783665	0.495656816206575
3789	0.0011609862635783665	0.495624170040246
3790	0.0011609862635783665	0.49559153741115614
3791	0.0011609862635783665	0.49555892420907527
3792	0.0011609862635783665	0.4955263295910865
3793	0.0011609862635783665	0.49549374408525626
3794	0.0011609862635783665	0.4954611689410376
3795	0.0011609862635783665	0.49542860775309067
3796	0.0011609862635783665	0.4953960587410241
3797	0.0011609862635783665	0.4953635311307396
3798	0.0011609862635783665	0.4953310197464166
3799	0.0011609862635783665	0.495298525332317
3800	0.0011609862635783665	0.49526604435499705
3801	0.0011609862635783665	0.4952335797706331
3802	0.0011609862635783665	0.49520113276395356
3803	0.0011609862635783665	0.49516870431101245
3804	0.0011609862635783665	0.49513629251367375
3805	0.0011609862635783665	0.49510388928541416
3806	0.0011609862635783665	0.4950714965823746
3807	0.0011609862635783665	0.49503911635334424
3808	0.0011609862635783665	0.49500674556682434
3809	0.0011609862635783665	0.4949743933510942
3810	0.0011609862635783665	0.49494205353366405
3811	0.0011609862635783665	0.49490972887735285
3812	0.0011609862635783665	0.49487741841194116
3813	0.0011609862635783665	0.49484512265344693
3814	0.0011609862635783665	0.49481284348391213
3815	0.0011609862635783665	0.4947805822255602
3816	0.0011609862635783665	0.49474834078193963
3817	0.0011609862635783665	0.4947161122740486
3818	0.0011609862635783665	0.494683899824197
3819	0.0011609862635783665	0.49465169991273156
3820	0.0011609862635783665	0.49461951124989173
3821	0.0011609862635783665	0.4945873402094245
3822	0.0011609862635783665	0.4945551910730507
3823	0.0011609862635783665	0.49452305769987454
3824	0.0011609862635783665	0.4944909374695435
3825	0.0011609862635783665	0.494458833010174
3826	0.0011609862635783665	0.4944267395771773
3827	0.0011609862635783665	0.4943946625588864
3828	0.0011609862635783665	0.4943625948434566
3829	0.0011609862635783665	0.49433054238892266
3830	0.0011609862635783665	0.49429850393654307
3831	0.0011609862635783665	0.49426648293970754
3832	0.0011609862635783665	0.49423447362712486
3833	0.0011609862635783665	0.49420247978538456
3834	0.0011609862635783665	0.49417050381971395
3835	0.0011609862635783665	0.49413854966059717
3836	0.0011609862635783665	0.4941066122091578
3837	0.0011609862635783665	0.4940746890495795
3838	0.0011609862635783665	0.49404278135977975
3839	0.0011609862635783665	0.4940108842398095
3840	0.0011609862635783665	0.4939789981410957
3841	0.0011609862635783665	0.49394712434528587
3842	0.0011609862635783665	0.4939152669525617
3843	0.0011609862635783665	0.4938834262357781
3844	0.0011609862635783665	0.49385159906948634
3845	0.0011609862635783665	0.4938197851298169
3846	0.0011609862635783665	0.4937879847611371
3847	0.0011609862635783665	0.4937562057489167
3848	0.0011609862635783665	0.4937244413771341
3849	0.0011609862635783665	0.4936926929173685
3850	0.0011609862635783665	0.493660960105149
3851	0.0011609862635783665	0.49362924961229976
3852	0.0011609862635783665	0.4935975548432256
3853	0.0011609862635783665	0.49356587305989225
3854	0.0011609862635783665	0.4935342081001714
3855	0.0011609862635783665	0.49350255390986175
3856	0.0011609862635783665	0.49347091273449184
3857	0.0011609862635783665	0.49343928892856775
3858	0.0011609862635783665	0.49340767659387863
3859	0.0011609862635783665	0.49337607332051625
3860	0.0011609862635783665	0.4933444810666453
3861	0.0011609862635783665	0.4933129002923737
3862	0.0011609862635783665	0.49328134118656314
3863	0.0011609862635783665	0.49324979496689886
3864	0.0011609862635783665	0.49321826489848686
3865	0.0011494913500775907	0.49318675511870613
3866	0.0011494913500775907	0.49315526284957034
3867	0.0011494913500775907	0.4931237822320495
3868	0.0011494913500775907	0.4930923143569127
3869	0.0011494913500775907	0.4930608605951432
3870	0.0011494913500775907	0.4930294216549168
3871	0.0011494913500775907	0.4929979995915338
3872	0.0011494913500775907	0.49296659645114843
3873	0.0011494913500775907	0.49293521727338124
3874	0.0011494913500775907	0.4929038711088892
3875	0.0011494913500775907	0.4928725409401601
3876	0.0011494913500775907	0.4928412240986398
3877	0.0011494913500775907	0.49280992100527254
3878	0.0011494913500775907	0.49277862910499043
3879	0.0011494913500775907	0.49274735547387644
3880	0.0011494913500775907	0.49271610128771687
3881	0.0011494913500775907	0.49268485898099146
3882	0.0011494913500775907	0.49265363225475617
3883	0.0011494913500775907	0.4926224228883532
3884	0.0011494913500775907	0.4925912277654895
3885	0.0011494913500775907	0.4925600426771673
3886	0.0011494913500775907	0.49252886959097
3887	0.0011494913500775907	0.49249771229040934
3888	0.0011494913500775907	0.49246657236845787
3889	0.0011494913500775907	0.4924354448395281
3890	0.0011494913500775907	0.4924043345893952
3891	0.0011494913500775907	0.49237323674216127
3892	0.0011494913500775907	0.49234215100005696
3893	0.0011494913500775907	0.49231107974368354
3894	0.0011494913500775907	0.4922800199886048
3895	0.0011494913500775907	0.49224897575962884
3896	0.0011494913500775907	0.49221795085158815
3897	0.0011494913500775907	0.4921869432742778
3898	0.0011494913500775907	0.49215594536561275
3899	0.0011494913500775907	0.4921249573818585
3900	0.0011494913500775907	0.49209398350445255
3901	0.0011494913500775907	0.4920630263480237
3902	0.0011494913500775907	0.49203208834348977
3903	0.0011494913500775907	0.4920011688281608
3904	0.0011494913500775907	0.491970274627682
3905	0.0011494913500775907	0.49193939646593293
3906	0.0011494913500775907	0.4919085321823321
3907	0.0011494913500775907	0.49187768762319994
3908	0.0011494913500775907	0.4918468628679129
3909	0.0011494913500775907	0.4918160558643066
3910	0.0011494913500775907	0.4917852646077516
3911	0.0011494913500775907	0.49175448432400926
3912	0.0011494913500775907	0.4917237204336844
3913	0.0011494913500775907	0.49169297363655046
3914	0.0011494913500775907	0.4916622407863754
3915	0.0011494913500775907	0.49163152025868273
3916	0.0011494913500775907	0.49160081661025323
3917	0.0011494913500775907	0.4915701205775419
3918	0.0011379964365768147	0.49153943719956483
3919	0.0011265015230760389	0.491508762830787
3920	0.0011265015230760389	0.4914780953756486
3921	0.0011265015230760389	0.491447438752681
3922	0.0011265015230760389	0.4914167933243888
3923	0.0011265015230760389	0.4913861575556566
3924	0.0011265015230760389	0.4913555262014637
3925	0.0011265015230760389	0.4913249084365499
3926	0.0011265015230760389	0.4912943036790629
3927	0.0011265015230760389	0.4912637124490425
3928	0.0011265015230760389	0.49123313557091225
3929	0.0011265015230760389	0.4912025782240089
3930	0.0011265015230760389	0.49117203559749373
3931	0.0011265015230760389	0.49114150366364195
3932	0.0011265015230760389	0.4911109827730111
3933	0.0011265015230760389	0.49108047624245604
3934	0.0011265015230760389	0.49104998206040973
3935	0.0011265015230760389	0.4910194988125461
3936	0.0011265015230760389	0.49098903504373376
3937	0.0011265015230760389	0.49095859122077423
3938	0.0011265015230760389	0.49092816673432427
3939	0.0011265015230760389	0.4908977598845026
3940	0.0011265015230760389	0.4908673714015151
3941	0.0011265015230760389	0.4908370006909387
3942	0.0011265015230760389	0.49080664132694046
3943	0.0011265015230760389	0.4907762985616991
3944	0.0011265015230760389	0.4907459703005332
3945	0.0011265015230760389	0.49071566043779385
3946	0.0011265015230760389	0.49068537118440014
3947	0.0011265015230760389	0.49065509134527996
3948	0.0011265015230760389	0.4906248270650845
3949	0.0011265015230760389	0.4905945782367695
3950	0.0011265015230760389	0.490564341273497
3951	0.0011265015230760389	0.4905341118355918
3952	0.0011265015230760389	0.4905038922790232
3953	0.0011265015230760389	0.4904736835297098
3954	0.0011265015230760389	0.4904434847854862
3955	0.0011265015230760389	0.49041329405558776
3956	0.0011265015230760389	0.490383119064274
3957	0.0011265015230760389	0.4903529624066436
3958	0.0011265015230760389	0.4903228205934632
3959	0.0011265015230760389	0.4902926932076825
3960	0.0011265015230760389	0.49026257817769425
3961	0.0011265015230760389	0.49023248096052247
3962	0.0011265015230760389	0.49020240283856553
3963	0.0011265015230760389	0.49017233617881395
3964	0.0011265015230760389	0.490142281550732
3965	0.0011265015230760389	0.4901122369881999
3966	0.0011265015230760389	0.4900822024924262
3967	0.0011265015230760389	0.4900521808838555
3968	0.0011265015230760389	0.4900221725989496
3969	0.0011265015230760389	0.48999218524791727
3970	0.0011265015230760389	0.48996221564733017
3971	0.0011265015230760389	0.48993226001933304
3972	0.0011265015230760389	0.4899023209842531
3973	0.0011265015230760389	0.489872397250437
3974	0.0011265015230760389	0.4898424851638805
3975	0.0011265015230760389	0.48981259076213735
3976	0.0011265015230760389	0.48978270921615424
3977	0.0011265015230760389	0.48975284072820724
3978	0.0011265015230760389	0.489722988865926
3979	0.0011265015230760389	0.48969314974384437
3980	0.0011265015230760389	0.48966332138696356
3981	0.0011265015230760389	0.48963350645751996
3982	0.0011265015230760389	0.4896037004846485
3983	0.0011265015230760389	0.489573909517246
3984	0.0011265015230760389	0.4895441389770608
3985	0.0011265015230760389	0.4895143849544685
3986	0.0011265015230760389	0.4894846482276007
3987	0.0011265015230760389	0.4894549319747113
3988	0.0011265015230760389	0.48942523077887473
3989	0.0011265015230760389	0.4893955440439514
3990	0.0011265015230760389	0.4893658692918687
3991	0.0011265015230760389	0.4893362111603783
3992	0.0011265015230760389	0.48930656496744
3993	0.0011265015230760389	0.48927693610499556
3994	0.0011265015230760389	0.48924732635234286
3995	0.0011265015230760389	0.4892177332275087
3996	0.0011265015230760389	0.4891881526448045
3997	0.0011265015230760389	0.48915858662306977
3998	0.0011265015230760389	0.48912903888994697
3999	0.0011265015230760389	0.48909950845075456
4000	0.0011265015230760389	0.4890699904693441
4001	0.0011265015230760389	0.48904048813750534
4002	0.0011265015230760389	0.48901100371961503
4003	0.0011265015230760389	0.4889815336141542
4004	0.0011265015230760389	0.4889520787449741
4005	0.0011265015230760389	0.4889226426439572
4006	0.0011265015230760389	0.48889322182150563
4007	0.0011265015230760389	0.4888638170515339
4008	0.0011265015230760389	0.4888344219940668
4009	0.0011265015230760389	0.48880503132956316
4010	0.0011265015230760389	0.48877564606871793
4011	0.0011265015230760389	0.4887462746679517
4012	0.0011265015230760389	0.48871691547973123
4013	0.0011265015230760389	0.4886875680066482
4014	0.0011265015230760389	0.4886582390166784
4015	0.0011265015230760389	0.4886289208999793
4016	0.0011265015230760389	0.48859961471474056
4017	0.0011265015230760389	0.48857032708501047
4018	0.0011265015230760389	0.48854105414416404
4019	0.0011265015230760389	0.4885117963156061
4020	0.0011265015230760389	0.48848254970599453
4021	0.0011265015230760389	0.4884533140408039
4022	0.0011265015230760389	0.4884240888039778
4023	0.0011265015230760389	0.48839487598229275
4024	0.0011265015230760389	0.4883656812165894
4025	0.0011265015230760389	0.48833650363410064
4026	0.0011265015230760389	0.48830734090752753
4027	0.0011265015230760389	0.4882781922806288
4028	0.0011265015230760389	0.4882490594014507
4029	0.0011265015230760389	0.48821993985796175
4030	0.0011265015230760389	0.4881908361708368
4031	0.0011265015230760389	0.4881617514801985
4032	0.0011265015230760389	0.4881326817921647
4033	0.0011265015230760389	0.48810362247781536
4034	0.0011265015230760389	0.48807458006185583
4035	0.0011265015230760389	0.4880455531273083
4036	0.0011265015230760389	0.48801654128542155
4037	0.0011265015230760389	0.48798753739867184
4038	0.0011265015230760389	0.4879585447534693
4039	0.0011265015230760389	0.4879295659218296
4040	0.0011265015230760389	0.4879005984584845
4041	0.0011265015230760389	0.4878716401611782
4042	0.0011265015230760389	0.4878426960967642
4043	0.0011265015230760389	0.4878137641394532
4044	0.0011265015230760389	0.48778484574040415
4045	0.0011265015230760389	0.4877559410415049
4046	0.0011265015230760389	0.48772704602051165
4047	0.0011265015230760389	0.48769816446724057
4048	0.0011265015230760389	0.4876692962006199
4049	0.0011265015230760389	0.4876404386634055
4050	0.0011265015230760389	0.4876115961161158
4051	0.0011265015230760389	0.48758276381479987
4052	0.0011265015230760389	0.4875539497592318
4053	0.0011265015230760389	0.48752514874691616
4054	0.0011265015230760389	0.48749636276558045
4055	0.0011265015230760389	0.48746759265218187
4056	0.0011265015230760389	0.4874388328909869
4057	0.0011265015230760389	0.4874100869542471
4058	0.0011265015230760389	0.48738135694944457
4059	0.0011265015230760389	0.48735263745525725
4060	0.0011265015230760389	0.48732393393467516
4061	0.0011265015230760389	0.4872952447765433
4062	0.0011265015230760389	0.48726657572050225
4063	0.0011265015230760389	0.48723792042321395
4064	0.0011265015230760389	0.4872092714968577
4065	0.0011265015230760389	0.4871806358078244
4066	0.0011265015230760389	0.4871520124075606
4067	0.0011265015230760389	0.4871234021066148
4068	0.0011265015230760389	0.4870948046155549
4069	0.0011265015230760389	0.48706622246527764
4070	0.0011265015230760389	0.48703765497000934
4071	0.0011265015230760389	0.4870091014964176
4072	0.0011265015230760389	0.48698056748174245
4073	0.0011265015230760389	0.48695204393285874
4074	0.0011265015230760389	0.48692352857166366
4075	0.0011265015230760389	0.48689502375129845
4076	0.0011265015230760389	0.48686653108152533
4077	0.0011265015230760389	0.4868380528598206
4078	0.0011265015230760389	0.4868095903367894
4079	0.0011265015230760389	0.48678114258278327
4080	0.0011265015230760389	0.48675270815086136
4081	0.0011265015230760389	0.48672428614542873
4082	0.0011265015230760389	0.48669587654615437
4083	0.0011265015230760389	0.48666747741027394
4084	0.0011265015230760389	0.48663909232034186
4085	0.0011265015230760389	0.48661072100748476
4086	0.0011265015230760389	0.48658236424019374
4087	0.0011265015230760389	0.48655402263720743
4088	0.0011265015230760389	0.4865256950424883
4089	0.0011265015230760389	0.48649738228234274
4090	0.0011265015230760389	0.48646907979963916
4091	0.0011265015230760389	0.4864407961820435
4092	0.0011265015230760389	0.486412522827826
4093	0.0011265015230760389	0.4863842631145224
4094	0.0011265015230760389	0.48635601241609433
4095	0.0011265015230760389	0.48632776995436344
4096	0.0011265015230760389	0.486299535913944
4097	0.0011265015230760389	0.4862713149757338
4098	0.0011265015230760389	0.48624311250614644
4099	0.0011265015230760389	0.486214921844498
4100	0.0011265015230760389	0.4861867410556127
4101	0.0011265015230760389	0.4861585712015187
4102	0.0011265015230760389	0.48613041322692024
4103	0.0011265015230760389	0.48610226563773934
4104	0.0011265015230760389	0.4860741308259654
4105	0.0011265015230760389	0.4860460085138397
4106	0.0011265015230760389	0.48601789901945186
4107	0.0011265015230760389	0.485989809672981
4108	0.0011265015230760389	0.48596172769329704
4109	0.0011265015230760389	0.485933657584172
4110	0.0011265015230760389	0.4859056085215421
4111	0.0011265015230760389	0.48587757657511166
4112	0.0011265015230760389	0.48584955721074397
4113	0.0011265015230760389	0.48582154687564144
4114	0.0011265015230760389	0.48579354896711624
4115	0.0011265015230760389	0.48576556108372515
4116	0.0011265015230760389	0.48573758634435354
4117	0.0011265015230760389	0.48570962960515685
4118	0.0011265015230760389	0.4856816829198068
4119	0.0011265015230760389	0.4856537470242478
4120	0.0011265015230760389	0.48562582388772496
4121	0.0011265015230760389	0.4855979141035915
4122	0.0011265015230760389	0.48557001097672253
4123	0.0011265015230760389	0.4855421208204382
4124	0.0011265015230760389	0.4855142430441076
4125	0.0011265015230760389	0.48548637732597616
4126	0.0011265015230760389	0.4854585228163891
4127	0.0011265015230760389	0.4854306795910245
4128	0.0011265015230760389	0.48540284526192407
4129	0.0011265015230760389	0.4853750286922128
4130	0.0011265015230760389	0.4853472356290622
4131	0.0011265015230760389	0.48531945793143727
4132	0.0011265015230760389	0.48529168643188925
4133	0.0011265015230760389	0.4852639312255334
4134	0.0011265015230760389	0.48523618667911617
4135	0.0011265015230760389	0.48520845104217747
4136	0.0011265015230760389	0.48518073151501934
4137	0.0011265015230760389	0.4851530318778739
4138	0.0011265015230760389	0.4851253443103013
4139	0.0011265015230760389	0.4850976659523352
4140	0.0011265015230760389	0.48506999568822307
4141	0.0011265015230760389	0.48504233688366777
4142	0.0011265015230760389	0.48501468963194955
4143	0.0011265015230760389	0.48498706004285025
4144	0.0011265015230760389	0.48495944019146664
4145	0.0011265015230760389	0.48493182712267097
4146	0.0011265015230760389	0.4849042256438194
4147	0.0011265015230760389	0.48487663610035864
4148	0.0011150066095752629	0.48484906112851806
4149	0.0011150066095752629	0.4848214948684763
4150	0.0011150066095752629	0.4847939391968552
4151	0.0011150066095752629	0.4847663912259297
4152	0.0011150066095752629	0.4847388579415556
4153	0.0011150066095752629	0.48471133954662404
4154	0.0011150066095752629	0.48468383223231654
4155	0.0011150066095752629	0.4846563394723849
4156	0.0011150066095752629	0.48462886414893463
4157	0.0011150066095752629	0.4846014033463598
4158	0.0011150066095752629	0.4845739557293917
4159	0.0011150066095752629	0.4845465238520306
4160	0.0011150066095752629	0.4845191022194273
4161	0.0011150066095752629	0.48449169023994465
4162	0.0011150066095752629	0.48446428759502586
4163	0.0011150066095752629	0.48443689767442427
4164	0.0011150066095752629	0.48440951763987894
4165	0.0011150066095752629	0.48438214656976786
4166	0.0011150066095752629	0.4843547802482363
4167	0.0011150066095752629	0.4843274262169317
