	AreaRatio	norm_SoilWatVol
2002	0.0002988677510201736	0.8867427595180979
2003	0.0002988677510201736	0.8867310459275475
2004	0.0002988677510201736	0.8867193398106195
2005	0.0002988677510201736	0.8867076414127596
2006	0.0002988677510201736	0.8866959509152631
2007	0.0002988677510201736	0.8866842682333166
2008	0.0002988677510201736	0.8866725880732236
2009	0.0002988677510201736	0.8866609182481574
2010	0.0002988677510201736	0.886649257995514
2011	0.0002988677510201736	0.8866376068378782
2012	0.0002988677510201736	0.8866259617597531
2013	0.0002988677510201736	0.8866143284103121
2014	0.0002988677510201736	0.8866027051599963
2015	0.0002988677510201736	0.8865910910860498
2016	0.0002988677510201736	0.8865794856037452
2017	0.0002988677510201736	0.8865678882939975
2018	0.0002988677510201736	0.886556298862105
2019	0.0002988677510201736	0.8865447171343576
2020	0.0002988677510201736	0.8865331430011018
2021	0.0002873728375193977	0.8865215763945918
2022	0.0002873728375193977	0.8865100137988047
2023	0.0002873728375193977	0.8864984598428364
2024	0.0002873728375193977	0.8864869146710436
2025	0.0002873728375193977	0.8864753781466951
2026	0.0002873728375193977	0.8864638500439129
2027	0.0002873728375193977	0.8864523300618272
2028	0.0002873728375193977	0.8864408180258979
2029	0.0002873728375193977	0.8864293137932365
2030	0.0002873728375193977	0.8864178172509701
2031	0.0002873728375193977	0.8864063283119434
2032	0.0002873728375193977	0.8863948459403096
2033	0.0002873728375193977	0.8863833713944281
2034	0.0002873728375193977	0.8863719000679772
2035	0.0002873728375193977	0.8863604401228767
2036	0.0002873728375193977	0.8863489896623067
2037	0.0002873728375193977	0.8863375477614687
2038	0.0002873728375193977	0.8863261139359392
2039	0.0002873728375193977	0.8863146879200595
2040	0.0002873728375193977	0.8863032695616184
2041	0.0002873728375193977	0.8862918587703043
2042	0.0002873728375193977	0.8862804537550406
2043	0.0002873728375193977	0.8862690565864388
2044	0.0002873728375193977	0.8862576678283547
2045	0.0002873728375193977	0.8862462871217183
2046	0.0002873728375193977	0.8862349144214973
2047	0.0002873728375193977	0.8862235497549347
2048	0.0002873728375193977	0.8862121931326141
2049	0.0002873728375193977	0.8862008428425744
2050	0.0002873728375193977	0.8861894967303854
2051	0.0002873728375193977	0.8861781601375712
2052	0.0002873728375193977	0.886166832747846
2053	0.0002873728375193977	0.8861555143085551
2054	0.0002873728375193977	0.8861442025772238
2055	0.0002873728375193977	0.8861328967396412
2056	0.0002873728375193977	0.8861216025454746
2057	0.0002873728375193977	0.8861103185895639
2058	0.0002873728375193977	0.8860990440068298
2059	0.0002873728375193977	0.8860877782271992
2060	0.0002873728375193977	0.8860765208379318
2061	0.0002873728375193977	0.8860652708689561
2062	0.0002873728375193977	0.8860540289511222
2063	0.0002873728375193977	0.8860427949051366
2064	0.0002873728375193977	0.8860315685375385
2065	0.0002873728375193977	0.8860203497238841
2066	0.0002873728375193977	0.8860091383889735
2067	0.0002873728375193977	0.8859979344357156
2068	0.0002873728375193977	0.8859867378540867
2069	0.0002873728375193977	0.8859755477232634
2070	0.0002873728375193977	0.8859643647077956
2071	0.0002873728375193977	0.8859531891431716
2072	0.0002873728375193977	0.8859420211940594
2073	0.0002873728375193977	0.8859308520149868
2074	0.0002873728375193977	0.8859196913898706
2075	0.0002873728375193977	0.8859085465279273
2076	0.0002873728375193977	0.8858974081884753
2077	0.0002873728375193977	0.8858862827762145
2078	0.0002873728375193977	0.8858751680034994
2079	0.0002873728375193977	0.8858640626893369
2080	0.0002873728375193977	0.8858529624778544
2081	0.0002873728375193977	0.885841870751876
2082	0.0002873728375193977	0.8858307898346808
2083	0.0002873728375193977	0.8858197185449413
2084	0.0002873728375193977	0.8858086545042885
2085	0.0002873728375193977	0.8857975993924094
2086	0.0002873728375193977	0.8857865526892211
2087	0.0002873728375193977	0.8857755108479689
2088	0.0002873728375193977	0.8857644782014644
2089	0.0002873728375193977	0.8857534540708668
2090	0.0002873728375193977	0.8857424380073374
2091	0.0002873728375193977	0.8857314297040891
2092	0.0002873728375193977	0.8857204289459288
2093	0.0002873728375193977	0.885709435578604
2094	0.0002873728375193977	0.88569844948939
2095	0.0002873728375193977	0.8856874705944036
2096	0.0002873728375193977	0.8856764988301132
2097	0.0002873728375193977	0.8856655338499321
2098	0.0002873728375193977	0.88565457557086
2099	0.0002873728375193977	0.8856436241620734
2100	0.0002873728375193977	0.8856326798381978
2101	0.0002873728375193977	0.8856217427637576
2102	0.0002873728375193977	0.8856108130031944
2103	0.0002873728375193977	0.8855998905717757
2104	0.0002873728375193977	0.8855889754373087
2105	0.0002873728375193977	0.8855780675401884
2106	0.0002873728375193977	0.8855671668095965
2107	0.0002873728375193977	0.8855562730451452
2108	0.0002873728375193977	0.885545386027942
2109	0.0002873728375193977	0.8855345057456537
2110	0.0002873728375193977	0.8855236321919319
2111	0.0002873728375193977	0.8855127653640306
2112	0.007770561526524513	0.8855019024382421
